Epoch,Raw_Loss,Smoothed_Loss
28.641591199511083,2.9392967224121094,1.001156501881269
28.643257958775486,0.003860641038045287,1.0005520517257538
28.64492471803989,0.006327239330857992,0.7053829171713005
28.646591477304295,0.061138466000556946,0.7082269158232521
28.648258236568697,0.0003669780562631786,0.7082235197205592
28.6499249958331,0.02068016491830349,0.6552766410302866
28.651591755097503,0.00010096516780322418,0.642568231644691
28.65325851436191,0.009493090212345123,0.6412507784465561
28.65492527362631,0.004077573772519827,0.6414527617434943
28.656592032890714,0.02765517123043537,0.6415650304446902
28.658258792155117,0.0023341334890574217,0.2173564616980002
28.659925551419523,0.009086566045880318,0.2170320712884859
28.661592310683925,0.008152659051120281,0.21660268226805787
28.663259069948328,0.042352575808763504,0.21859806249085525
28.664925829212734,0.0006532918778248131,0.16598511532174598
28.666592588477137,0.8034985065460205,0.20593981631791394
28.66825934774154,0.0006646093097515404,0.205586305514953
28.669926107005942,2.9851269721984863,0.3547788165957172
28.67159286627035,0.0069665866903960705,0.3550736257730023
28.67325962553475,3.731181277544238e-05,0.34659351124846577
28.674926384799154,0.01986256241798401,0.20062180324875953
28.676593144063556,0.2952829599380493,0.21519291919375974
28.678259903327962,0.04945077374577522,0.21734909591450557
28.679926662592365,0.0011387537233531475,0.2143491103006454
28.681593421856768,1.537788011773955e-05,0.21433153029183813
28.68326018112117,0.06325934827327728,0.2164604894595868
28.684926940385576,0.009488485753536224,0.21692986548887344
28.68659369964998,0.012714866548776627,0.21709095430569503
28.68826045891438,2.2363100051879883,0.32870257587646845
28.689927218178788,0.0003014348621945828,0.3273348890580564
28.69159397744319,0.009446210227906704,0.3276904928949989
28.693260736707593,0.02152101695537567,0.32831221544047373
28.694927495971996,0.0029955299105495214,0.3280543589834452
28.696594255236402,0.0006871246150694788,0.3259710864237605
28.698261014500805,0.0033141232561320066,0.3261041279926758
28.699927773765207,0.002214838284999132,0.2860399445796247
28.70159453302961,0.0009808497270569205,0.28605575660049
28.703261292294016,0.049482427537441254,0.13927352936743773
28.70492805155842,4.278261661529541,0.35283828310939497
28.70659481082282,1.519960641860962,0.4288344496118043
28.708261570087224,0.13926205039024353,0.4348044240104173
28.70992832935163,0.0006629414856433868,0.42007342308779694
28.711595088616033,0.9475978016853333,0.46498077448477493
28.713261847880435,0.031217994168400764,0.46648473650702726
28.71492860714484,1.0967194612021558e-05,0.466484515972752
28.716595366409244,0.008341827429831028,0.46373863993057973
28.718262125673647,0.009961534291505814,0.4637622923574782
28.71992888493805,5.400034933700226e-05,0.4631292490475062
28.721595644202456,0.020066937431693077,0.35231709565969144
28.723262403466858,0.0002797450579237193,0.3523160111694779
28.72492916273126,2.3841855067985307e-07,0.35184371257901004
28.726595921995663,0.9060127139091492,0.39606829742669875
28.72826268126007,0.001341872732155025,0.395985614567779
28.729929440524472,0.13626672327518463,0.4027645945007848
28.731596199788875,0.1414131075143814,0.40966954371369724
28.733262959053278,0.00029452278977259994,0.40957352793893587
28.734929718317684,0.007872860878705978,0.4099181284965183
28.736596477582086,0.0015967250801622868,0.4075238433736544
28.73826323684649,0.009666421450674534,0.19409408136971115
28.739929996110895,0.0674540176987648,0.12146875016160123
28.741596755375298,0.0005547653418034315,0.11453338590917922
28.7432635146397,0.01131581049412489,0.1150660293596033
28.744930273904103,1.649455189704895,0.15015889876058142
28.74659703316851,0.005072225350886583,0.1488516103197057
28.748263792432912,0.48681753873825073,0.17319193889688764
28.749930551697314,9.16677454370074e-05,0.17277943091266793
28.751597310961717,1.1920928244535389e-07,0.17228136015855675
28.753264070226123,0.06169071048498154,0.17536319566533898
28.754930829490526,0.024251824244856834,0.1755724400059972
28.75659758875493,0.0022702652495354414,0.17567196601557777
28.75826434801933,0.060356657952070236,0.17868978699225374
28.759931107283737,0.08285216987133026,0.13753175979036278
28.76159786654814,0.006419395096600056,0.13778563590858506
28.763264625812543,0.012100856751203537,0.13157734258238601
28.76493138507695,0.014102565124630928,0.12521181546289845
28.76659814434135,0.0015461406437680125,0.12527439635559823
28.768264903605754,3.4483301639556885,0.29729726150944735
28.769931662870157,0.6419857144355774,0.32931671097721815
28.771598422134563,5.602820692729438e-06,0.32883367004571906
28.773265181398965,0.00592037383466959,0.3257569878525143
28.774931940663368,0.0006049233488738537,0.32575949575286783
28.77659869992777,0.006385518703609705,0.32551298116334204
28.778265459192177,0.015395374037325382,0.24380999037996354
28.77993221845658,0.02300385758280754,0.24470657199155957
28.781598977720982,0.0007921895012259483,0.2204053045297083
28.783265736985385,0.06689412891864777,0.22374542758836885
28.78493249624979,1.2796770334243774,0.2877292732991236
28.786599255514194,0.04542560130357742,0.28691601784005344
28.788266014778596,0.00016437610611319542,0.2857116454331162
28.789932774043002,0.0003543464408721775,0.28561584949268304
28.791599533307405,0.0002754547167569399,0.2826117893309174
28.793266292571808,0.001032177242450416,0.2785207896994734
28.79493305183621,0.0003591130953282118,0.27821777559940986
28.796599811100617,0.1492810994386673,0.28507678773378303
28.79826657036502,4.6967357775429264e-05,0.28437400784544026
28.79993332962942,0.07305409759283066,0.2879494056928934
28.801600088893824,0.021778477355837822,0.11662182136290085
28.80326684815823,0.005509430542588234,0.0847980071682514
28.804933607422633,0.0007306052139028907,0.08483425728791189
28.806600366687036,0.15254320204257965,0.09216539869830738
28.80826712595144,0.00023982033599168062,0.09214714354766329
28.809933885215845,0.010882197879254818,0.09237197750644555
28.811600644480247,0.005956161767244339,0.09190001689294149
28.81326740374465,0.014620194211602211,0.09148083372438123
28.814934163009056,0.009903108701109886,0.09193637968437543
28.81660092227346,0.012074827216565609,0.08919541459927131
28.81826768153786,0.2255372703075409,0.03648842644342949
28.819934440802264,0.07132894545793533,0.03778359365114739
28.82160120006667,0.011487293988466263,0.038349739545265035
28.823267959331073,0.5837239623069763,0.06751822033857025
28.824934718595475,4.782548427581787,0.30663186898182176
28.826601477859878,0.5979208946228027,0.3364763048508394
28.828268237124284,0.003256971715018153,0.33662119778182387
28.829934996388687,0.010488389059901237,0.3296815622628856
28.83160175565309,0.0008688965463079512,0.32972265872231227
28.833268514917492,0.006491289474070072,0.32639451831637417
28.8349352741819,5.22654390335083,0.5866327896161239
28.8366020334463,0.017017416656017303,0.5872081889217953
28.838268792710704,0.036705292761325836,0.5890069232991664
28.83993555197511,0.11085352301597595,0.5869224393478363
28.841602311239512,0.00023767507809679955,0.5869223320849415
28.843269070503915,0.006216831039637327,0.5866890637429606
28.844935829768318,3.099436753473128e-06,0.5863914106264361
28.846602589032724,0.0017120479606091976,0.5857460033138864
28.848269348297126,4.7205765440594405e-05,0.585253208167103
28.84993610756153,0.09315799921751022,0.5893073667671502
28.85160286682593,0.046808261424303055,0.5803709163229883
28.853269626090338,0.1811896562576294,0.585863951862973
28.85493638535474,0.0001627074379939586,0.5852977225354493
28.856603144619143,1.3051364421844482,0.6213683465293229
28.85826990388355,0.0005491655902005732,0.38226838342974356
28.859936663147952,0.0009242791566066444,0.35241855265643374
28.861603422412355,0.0006951061659492552,0.3522904593789803
28.863270181676757,0.004734733607620001,0.35200277660636625
28.864936940941163,3.123234637314454e-05,0.3519608933963695
28.866603700205566,0.2573956549167633,0.36450611166850416
28.86827045946997,0.013139214366674423,0.10383587721929644
28.86993721873437,0.0002559096028562635,0.10299780186663839
28.871603977998777,0.015008974820375443,0.10191298596959088
28.87327073726318,0.000933807052206248,0.0964170001714024
28.874937496527583,0.0003594706067815423,0.09642308994783663
28.876604255791985,0.017548182979226112,0.09698965754481607
28.87827101505639,0.04561331495642662,0.09927016832079973
28.879937774320794,0.12901566922664642,0.10563534938410157
28.881604533585197,0.3606714904308319,0.12366656361737113
28.883271292849603,0.005551160778850317,0.11928622169543814
28.884938052114006,0.0007649118197150528,0.11698405421520874
28.886604811378408,0.17279274761676788,0.11656420878316567
28.88827157064281,0.005842868238687515,0.11684821682320033
28.889938329907217,0.0,0.05159139471397794
28.89160508917162,0.27332982420921326,0.06523042764492856
28.893271848436022,0.790657103061676,0.10471706884018203
28.894938607700425,0.004878759849816561,0.1049262515243754
28.89660536696483,0.004028777126222849,0.10489095370030554
28.898272126229234,1.7659306526184082,0.1931859247139073
28.899938885493636,0.005293519701808691,0.18058081795315958
28.90160564475804,5.960462772236497e-07,0.1799238870371397
28.903272404022445,0.05289078876376152,0.182555630995185
28.904939163286848,0.0030166853684931993,0.18195601652259086
28.90660592255125,2.455681169521995e-05,0.1819105540105653
28.908272681815657,0.0007968349382281303,0.18193242222713765
28.90993944108006,0.0022683623246848583,0.1811684311944106
28.911606200344462,0.013638527132570744,0.1795696918032178
28.913272959608864,0.004033525940030813,0.173320584638887
28.91493971887327,6.580135959666222e-05,0.15529030018532525
28.916606478137673,0.00018142008048016578,0.15502181315040672
28.918273237402076,0.06757335364818573,0.15836223524183027
28.91993999666648,0.0006007535266689956,0.14975263553732532
28.921606755930885,0.043558269739151,0.1516384056123485
28.923273515195287,0.02793853171169758,0.1530353321979334
28.92494027445969,0.1315852403640747,0.14594810300567648
28.926607033724093,0.006741754245012999,0.10675233556484329
28.9282737929885,0.011649910360574722,0.1070908930903812
28.9299405522529,0.0012965138303115964,0.10695427992558565
28.931607311517304,1.5497195136049413e-06,0.018657824780640913
28.93327407078171,0.004041362088173628,0.01859521689995916
28.934940830046113,5.829164365422912e-05,0.01859810167982801
28.936607589310515,0.0030983323231339455,0.016108478857796628
28.938274348574918,0.00011514954530866817,0.015963402066637402
28.939941107839324,0.40575283765792847,0.03624981610894906
28.941607867103727,0.00011491115583339706,0.036215719919829324
28.94327462636813,0.04600366950035095,0.03840248527861264
28.944941385632532,0.0009067714563570917,0.03776589749480195
28.94660814489694,0.003792001400142908,0.037753821267807554
28.94827490416134,0.013871924951672554,0.038444127447411346
28.949941663425744,0.13265736401081085,0.04506792464392788
28.951608422690146,0.02709273248910904,0.04304389358597405
28.953275181954552,0.02259894460439682,0.04414380313986044
28.954941941218955,0.026705490425229073,0.043301164174164346
28.956608700483358,0.05104970186948776,0.044456722682053855
28.958275459747764,0.06716948747634888,0.041235935037667565
28.959942219012166,0.054474182426929474,0.04362255644676338
28.96160897827657,0.00014768941036891192,0.043047445399253086
28.96327573754097,0.055746424943208694,0.04576994095489794
28.964942496805378,0.03955074027180672,0.0477474004825126
28.96660925606978,0.001788208493962884,0.04763474280280207
28.968276015334183,0.38856375217437744,0.06706001582933824
28.969942774598586,0.11919739097356796,0.07286496876185994
28.971609533862992,3.3378546504536644e-06,0.07285937817732702
28.973276293127395,0.005119191948324442,0.05282769589184682
28.974943052391797,0.0017766657983884215,0.05291078362397456
28.9766098116562,0.020417749881744385,0.05163148764304423
28.978276570920606,0.1356087625026703,0.0583665871953599
28.97994333018501,0.35961830615997314,0.07615790243335141
28.98161008944941,0.0005208089714869857,0.07549034663434213
28.983276848713817,9.536738616588991e-07,0.06885752611749467
28.98494360797822,0.004577989690005779,0.06773178897753951
28.986610367242623,6.079655122448457e-06,0.06660214573007579
28.988277126507025,0.015626367181539536,0.06604818956789131
28.98994388577143,0.010248182341456413,0.06400811359148974
28.991610645035834,0.030473142862319946,0.062173296360788305
28.993277404300237,0.022380631417036057,0.060568618810293635
28.99494416356464,0.00662499712780118,0.06089248419616525
28.996610922829046,0.020938774570822716,0.05915210167754595
28.99827768209345,0.040078043937683105,0.059178466860839773
28.99994444135785,0.0014044907875359058,0.05915928097551842
29.001611200622254,0.10471179336309433,0.04496668303495426
29.00327795988666,0.0038479347713291645,0.03919921022484232
29.004944719151062,0.0036522133741527796,0.03938165400081743
29.006611478415465,0.017495352774858475,0.040000462042144136
29.00827823767987,0.0009425011812709272,0.039958753811288265
29.009944996944274,0.0005458295345306396,0.038965157793927584
29.011611756208676,0.0001308832288486883,0.032191263830236495
29.01327851547308,0.014726742170751095,0.014946685630775391
29.014945274737485,0.024005241692066193,0.016120907266804353
29.016612034001888,0.04879045858979225,0.018560382512600882
29.01827879326629,0.012489911168813705,0.018955978586541283
29.019945552530693,0.0019174300832673907,0.019051546107948528
29.0216123117951,0.18688008189201355,0.027614231843472226
29.023279071059502,0.02158600091934204,0.028181122772366507
29.024945830323905,0.014282267540693283,0.027371579006285174
29.026612589588307,0.0048683201894164085,0.02649596344490419
29.028279348852713,0.02159743383526802,0.027244585280277536
29.029946108117116,0.00302797625772655,0.026349045364622726
29.03161286738152,0.0038371284026652575,0.02453699958787183
29.033279626645925,0.0867333710193634,0.028803443599463206
29.034946385910327,0.28487876057624817,0.0378117919601209
29.03661314517473,0.007567666471004486,0.037997778545104666
29.038279904439133,0.0026075192727148533,0.03794554384003277
29.03994666370354,0.00036483307485468686,0.03708901785503258
29.04161342296794,0.0004223884898237884,0.037063012220460226
29.043280182232344,2.8967437174287625e-05,0.037037169115592405
29.044946941496747,0.16715450584888458,0.045388350246594204
29.046613700761153,0.006789708510041237,0.04499149856355872
29.048280460025556,0.02306315489113331,0.04494439422351207
29.049947219289958,0.020999127998948097,0.043554827693969865
29.051613978554364,0.003032730193808675,0.04308196864521961
29.053280737818767,0.007479876279830933,0.04336009095504778
29.05494749708317,0.00025006983196362853,0.034028590352045286
29.056614256347572,0.004805800039321184,0.03318958030804424
29.05828101561198,0.03804692253470421,0.03437781305774479
29.05994777487638,0.05818169191479683,0.03704348164401381
29.061614534140784,0.12586772441864014,0.04225699617318241
29.063281293405186,0.021968001499772072,0.04320399743528469
29.064948052669592,0.20229662954807281,0.05312697249255507
29.066614811933995,0.009525208733975887,0.04926656437828569
29.068281571198398,0.0009321396937593818,0.03506923333416125
29.0699483304628,0.007313502952456474,0.035056525158233855
29.071615089727207,0.08431841433048248,0.039142069911122235
29.07328184899161,2.264974000354414e-06,0.039123941506079514
29.074948608256012,0.04956535995006561,0.04158109007909161
29.076615367520418,0.04282746836543083,0.043721015125504435
29.07828212678482,0.7198624014854431,0.07135640990733236
29.079948886049223,0.18331202864646912,0.08018252591415376
29.081615645313626,0.014916080981492996,0.07977517221867174
29.083282404578032,0.00040570611599832773,0.07874550112452425
29.084949163842435,0.005596919916570187,0.07887371061066233
29.086615923106837,0.05618761107325554,0.08130909735033356
29.08828268237124,0.0008870004676282406,0.0813409438821168
29.089949441635646,9.536697689327411e-06,0.08110113071503519
29.09161620090005,0.008817191235721111,0.07963964415008604
29.09328296016445,0.1713239848613739,0.0852967587974149
29.094949719428854,2.513707160949707,0.20468873062396825
29.09661647869326,0.05177859589457512,0.20617926034370837
29.098283237957663,0.00013648532330989838,0.19607125313247023
29.099949997222065,0.010122038424015045,0.1961010946169722
29.10161675648647,0.005438769701868296,0.19632642611737763
29.103283515750874,1.086362361907959,0.2502788690651528
29.104950275015277,0.00150079105515033,0.24613798790138613
29.10661703427968,4.482168878894299e-05,0.24614011573712555
29.108283793544086,0.001511027687229216,0.24373739912398373
29.10995055280849,0.0008294717408716679,0.2416374992927558
29.11161731207289,0.03615735471248627,0.207452246954108
29.113284071337294,0.00403317017480731,0.19848830403052492
29.1149508306017,0.0034644128754734993,0.1979157206252239
29.116617589866102,0.0019246878800913692,0.19799166971342855
29.118284349130505,0.027319764718413353,0.19907781195352073
29.119951108394908,0.015345599502325058,0.1970357113749742
29.121617867659314,0.001369610894471407,0.19705984189631637
29.123284626923716,0.01763228140771389,0.19794097913181757
29.12495138618812,0.05856728181242943,0.20042848366065302
29.126618145452525,0.0032145516015589237,0.1920230119976623
29.128284904716928,0.05581981688737869,0.06912864479454583
29.12995166398133,0.0006610354175791144,0.06657276677069603
29.131618423245733,0.005823787301778793,0.06685713186961947
29.13328518251014,0.003348578931763768,0.06651845889500692
29.134951941774542,0.00011693747364915907,0.06625236728359597
29.136618701038945,0.0012338890228420496,0.011995943639340112
29.138285460303347,0.2272430956363678,0.023283058868400985
29.139952219567753,7.461109638214111,0.3963362996946671
29.141618978832156,0.022460246458649635,0.39738376063323816
29.14328573809656,0.2610611617565155,0.4103953451340203
29.14495249736096,0.15038704872131348,0.4161068298344617
29.146619256625367,0.002459835959598422,0.4160281631237013
29.14828601588977,0.0010701649589464068,0.4159084507278749
29.149952775154173,0.021102312952280045,0.4168673319814843
29.15161953441858,0.020024172961711884,0.41650255239364925
29.15328629368298,0.029779229313135147,0.4172242338841898
29.154953052947384,0.1928550899028778,0.4267985078346101
29.156619812211787,0.07169729471206665,0.4295017584998277
29.158286571476193,0.005152162630110979,0.42683100254071177
29.159953330740596,0.0007310817018151283,0.4267068290457246
29.161620090004998,0.2621023952960968,0.4370209579661605
29.1632868492694,0.1204615980386734,0.4430109860972152
29.164953608533807,0.00925099104642868,0.4431823462844477
29.16662036779821,0.2591642141342163,0.4559731280445704
29.168287127062612,0.534272313117981,0.482680896826787
29.169953886327015,0.13077431917190552,0.48915791833424016
29.17162064559142,0.0,0.47779576355242176
29.173287404855824,2.3841855067985307e-07,0.1047402935626437
29.174954164120226,0.0017095488728955388,0.10370275868335598
29.176620923384633,0.010450992733240128,0.09117225023219222
29.178287682649035,6.890059739816934e-05,0.08365634282599645
29.179954441913438,1.1920922133867862e-06,0.08353341063262719
29.18162120117784,0.2084934115409851,0.09390457296172912
29.183287960442247,0.00039986721822060645,0.09286945067502614
29.18495471970665,0.22873416543006897,0.103304950298444
29.186621478971052,0.044340766966342926,0.1040330271811044
29.188288238235454,0.027878480032086372,0.09578419668756483
29.18995499749986,2.3364747903542593e-05,0.09220050018935667
29.191621756764263,0.017849527299404144,0.09283536842282133
29.193288516028666,0.28167733550071716,0.10688268111276644
29.19495527529307,0.001157686347141862,0.09383544566531868
29.196622034557475,0.007236696779727936,0.08817420060237141
29.198288793821877,0.010968157090246677,0.0882600589045623
29.19995555308628,0.28830650448799133,0.08971717342225105
29.201622312350686,0.3169068992137909,0.07884890272704156
29.20328907161509,1.5258672647178173e-05,0.07231094970207863
29.20495583087949,0.003316143061965704,0.07247675685517692
29.206622590143894,0.011914164759218693,0.07307245317221031
29.2082893494083,0.018633440136909485,0.07391864773541101
29.209956108672703,1.2512180805206299,0.1359570021247805
29.211622867937105,0.00027616979787126184,0.13596736558480416
29.213289627201508,0.08610149472951889,0.14027238071666948
29.214956386465914,0.02073691226541996,0.1308845557528912
29.216623145730317,0.00451545137912035,0.13109033496093617
29.21828990499472,0.0020902943797409534,0.11975814140841977
29.219956664259122,0.06338579207658768,0.120710392663932
29.22162342352353,0.0005963454605080187,0.11934628593535308
29.22329018278793,0.007089577615261078,0.11969959657872095
29.224956942052334,0.0689145103096962,0.12225284572923555
29.22662370131674,0.9917107820510864,0.157754518056754
29.228290460581142,8.439661905867979e-05,0.15770085357034985
29.229957219845545,0.01847827434539795,0.15826293244863338
29.231623979109948,0.00018702188390307128,0.1577238756883162
29.233290738374354,0.07856977730989456,0.14723703932941137
29.234957497638757,0.043778739869594574,0.13358063136220152
29.23662425690316,0.008052858524024487,0.1339825113547704
29.23829101616756,0.23683448135852814,0.14565842826959854
29.239957775431968,0.13643980026245117,0.15188471004476015
29.24162453469637,0.002286678645759821,0.15106737197020267
29.243291293960773,14.067649841308594,0.7918889600096009
29.24495805322518,0.01704343408346176,0.7927273232238804
29.246624812489582,0.22582806646823883,0.7997136518108163
29.248291571753985,0.009051008149981499,0.7991293566050444
29.249958331018387,0.0002982171718031168,0.7989184948946786
29.251625090282793,0.0010058587649837136,0.7988642731139408
29.253291849547196,0.0022954801097512245,0.7958097575155989
29.2549586088116,0.057457566261291504,0.7986528185556381
29.256625368076,0.00047124247066676617,0.7983219017984085
29.258292127340408,1.525594711303711,0.8711559118481091
29.25995888660481,2.9444261599564925e-05,0.8215718449586348
29.261625645869213,0.010653173550963402,0.82210028380523
29.263292405133615,0.019798049703240395,0.8221662725731222
29.26495916439802,0.0685296580195427,0.8255834043799042
29.266625923662424,0.005678593181073666,0.8219388451734629
29.268292682926827,0.3489004075527191,0.8371949285576192
29.269959442191233,0.2510591149330139,0.8493452413780688
29.271626201455636,0.49597662687301636,0.8623023486537932
29.27329296072004,0.031128326430916786,0.8570367749622164
29.27495971998444,0.001347706071101129,0.8569898263334835
29.276626479248847,0.010684781707823277,0.154141573353445
29.27829323851325,0.41868647933006287,0.17422372561577504
29.279959997777652,0.04527567699551582,0.1651961061421389
29.281626757042055,0.026175150647759438,0.16605231326702782
29.28329351630646,9.536738616588991e-07,0.16603745009213072
29.284960275570864,2.3813607692718506,0.28505519561747406
29.286627034835266,8.570780482841656e-05,0.28494470700222796
29.28829379409967,0.11598820239305496,0.2878712388088161
29.289960553364075,0.0004640932602342218,0.28787088134829447
29.291627312628478,0.0010275328531861305,0.21164252242576823
29.29329407189288,0.00018070495571009815,0.21165008546047376
29.294960831157287,0.00021062063751742244,0.21112795781480143
29.29662759042169,0.04354274645447731,0.2123151926523633
29.298294349686092,7.867782187531702e-06,0.20888910314049558
29.299961108950495,0.00688336044549942,0.20894934150371686
29.3016278682149,0.034750208258628845,0.1932418315390123
29.303294627479303,6.913899414939806e-05,0.18069233274206906
29.304961386743706,0.003820146666839719,0.15608450873176025
29.30662814600811,0.32468682527542114,0.17076243367398547
29.308294905272515,0.0006250573205761611,0.1707263012364592
29.309961664536917,0.002763621276244521,0.17033024321488027
29.31162842380132,0.0023761154152452946,0.1495147250191394
29.313295183065723,0.0096279326826334,0.14773233780349526
29.31496194233013,0.00046921687317080796,0.14644704111476584
29.31662870159453,5.089048385620117,0.40089941271207863
29.318295460858934,0.0006497179274447262,0.2818638601448583
29.31996222012334,0.0007700338610447943,0.2818980764476692
29.321628979387743,0.036404408514499664,0.27791888675374143
29.323295738652146,0.011284339241683483,0.27845989905281393
29.324962497916548,0.004304073750972748,0.27862372609770325
29.326629257180954,0.43000584840774536,0.300114983270305
29.328296016445357,2.098061486321967e-05,0.3001055012691723
29.32996277570976,0.0021822466515004635,0.2980374762790234
29.331629534974162,0.0018334260676056147,0.29812875419329427
29.33329629423857,0.019039027392864227,0.2987365375406626
29.33496305350297,0.007119760848581791,0.2973550151701603
29.336629812767374,0.6226221919059753,0.3284826678157515
29.338296572031776,5.864924969500862e-05,0.3282945929448942
29.339963331296183,0.024950629100203514,0.3133077831361334
29.341630090560585,0.00039736481267027557,0.31329639851073804
29.343296849824988,0.1883515566587448,0.32257579527986296
29.344963609089394,0.00549010606482625,0.32273149481234203
29.346630368353797,0.039352256804704666,0.32421771101844565
29.3482971276182,0.07629229128360748,0.3280088647389675
29.349963886882602,7.617183291586116e-05,0.07356025404960749
29.351630646147008,0.024442974478006363,0.07474991687713557
29.35329740541141,0.015615100041031837,0.07549217018613491
29.354964164675813,0.007273739669471979,0.07403563674388353
29.356630923940216,0.09749573469161987,0.07834620651638036
29.358297683204622,0.1026211753487587,0.08326206159626966
29.359964442469025,0.023561496287584305,0.06293984399026158
29.361631201733427,5.503129005432129,0.3380952452311249
29.36329796099783,0.0009184433147311211,0.3380320550642864
29.364964720262236,1.0711660385131836,0.3914986856865653
29.36663147952664,0.02594553679227829,0.391844011156536
29.36829823879104,0.0015603045467287302,0.3915660383414433
29.369964998055448,0.0018311651656404138,0.3605264870044265
29.37163175731985,0.4401051700115204,0.3825288130425178
29.373298516584253,0.002784544136375189,0.3814205087943264
29.374965275848655,0.8515927195549011,0.4239802765314379
29.37663203511306,0.011274673976004124,0.41512643239730085
29.378298794377464,0.0007815881981514394,0.4148910065039672
29.379965553641867,0.5311933755874634,0.43948306244310514
29.38163231290627,0.00765260960906744,0.4360510783593781
29.383299072170676,0.0030942915473133326,0.436201984345098
29.38496583143508,0.008712020702660084,0.4354154366563307
29.38663259069948,0.00034421717282384634,0.43465189251292036
29.388299349963884,0.0028461208567023277,0.4344305115722818
29.38996610922829,0.4290250241756439,0.45100697604648304
29.391632868492692,1.5616295058862306e-05,0.44587669809379815
29.393299627757095,0.00037949037505313754,0.44471759779817155
29.3949663870215,7.414542778860778e-05,0.16956485479795447
29.396633146285904,0.8164014220237732,0.21033900373340658
29.398299905550306,0.009375590831041336,0.15724948134929945
29.39996666481471,0.12638621032238007,0.16227151502580456
29.401633424079115,0.14746522903442383,0.1695667612501893
29.403300183343518,0.7451059818267822,0.2067305020832464
29.40496694260792,0.14857134222984314,0.1921538106941625
29.406633701872323,0.014390966854989529,0.19273413183009325
29.40830046113673,0.008028734475374222,0.1505559325761169
29.409967220401132,0.45431146025657654,0.17270777189014555
29.411633979665535,0.054144829511642456,0.17537593395582013
29.413300738929937,0.035802703350782394,0.15060640034398604
29.414967498194343,0.011680074036121368,0.15080777356533873
29.416634257458746,0.0011021974496543407,0.15070816886045577
29.41830101672315,0.0039064777083694935,0.15046789171074124
29.419967775987555,1.0392965078353882,0.20241550624386945
29.421634535251957,0.6898468732833862,0.23676554386520365
29.42330129451636,1.3609552383422852,0.2833620545735357
29.424968053780763,5.010735511779785,0.5338980493477721
29.42663481304517,8.713819261174649e-05,0.53388343173865
29.42830157230957,0.0006414977833628654,0.5339117993564287
29.429968331573974,0.01720796339213848,0.4939521264248469
29.431635090838377,3.0452022552490234,0.6457434596457461
29.433301850102783,0.04332416504621506,0.6415903573819378
29.434968609367186,0.00015555603022221476,0.6342248737317276
29.43663536863159,5.2927523938706145e-05,0.5969722210165855
29.43830212789599,0.0030441395938396454,0.5896958608847854
29.439968887160397,0.0011891205795109272,0.5890357685710115
29.4416356464248,4.793863773345947,0.8283275205145402
29.443302405689202,0.03594853729009628,0.8074093743662161
29.44496916495361,1.409970998764038,0.8752006828288359
29.44663592421801,0.012543593533337116,0.8740377273379636
29.448302683482414,0.21112088859081268,0.8840097680656981
29.449969442746816,0.002154530957341194,0.8840623847410825
29.451636202011223,0.03714175522327423,0.8857241486168278
29.453302961275625,0.04893077537417412,0.8362058619937671
29.454969720540028,0.25510847568511963,0.8144689421138538
29.45663647980443,0.000534868217073381,0.7464479236075932
29.458303239068837,0.03644038364291191,0.4977331672007495
29.45996999833324,3.576278118089249e-07,0.4977288281725095
29.461636757597642,0.02536110021173954,0.4989648082939283
29.463303516862048,0.8682460188865662,0.5415167110686497
29.46497027612645,0.0011847150744870305,0.38931583405992287
29.466637035390853,0.030178586021065712,0.38865855510866537
29.468303794655256,1.719383955001831,0.4746199750572458
29.469970553919662,0.013714373111724854,0.47530304733663514
29.471637313184065,0.1988029032945633,0.48509098552167135
29.473304072448467,0.148075133562088,0.4924352861708002
29.47497083171287,0.004557341802865267,0.2529699645936461
29.476637590977276,0.0012817509705200791,0.25123662527766727
29.47830435024168,1.2636104656849056e-05,0.1807387071446982
29.47997110950608,0.0032923799008131027,0.18027614646307202
29.481637868770484,6.027749538421631,0.47110757895461297
29.48330462803489,0.10476353764533997,0.47623802928901293
29.484971387299293,0.00034767304896377027,0.4743983251802974
29.486638146563696,0.04801370948553085,0.4743524718858652
29.4883049058281,0.004196053370833397,0.4618068507701509
29.489971665092504,0.0032197798136621714,0.4619410963499803
29.491638424356907,0.003426278242841363,0.4602903910799768
29.49330518362131,0.6832112669944763,0.49445093654831007
29.494971942885716,0.05489618703722954,0.4959276908895846
29.49663870215012,0.08405014872550964,0.4567178973815318
29.49830546141452,0.050867196172475815,0.4592020214364312
29.499972220678924,0.0010367024224251509,0.4577449272564991
29.50163897994333,4.701571464538574,0.6068543027333363
29.503305739207732,0.1281113177537918,0.6125741499654397
29.504972498472135,0.3069523274898529,0.6179816211752042
29.506639257736538,0.01627269946038723,0.6113914994701191
29.508306017000944,4.5536911784438416e-05,0.611165909225565
29.509972776265347,0.00452672503888607,0.6113281579289833
29.51163953552975,0.01959969848394394,0.6123075110479476
29.513306294794155,0.0012388896429911256,0.6122048365350565
29.514973054058558,0.003165831323713064,0.31097565118016063
29.51663981332296,0.26355889439582825,0.31891541901768505
29.518306572587363,0.01138688251376152,0.31946737949092496
29.51997333185177,0.07138566672801971,0.3206359773530494
29.521640091116172,0.00103265349753201,0.32047780735938436
29.523306850380575,0.02165517956018448,0.32139957734671054
29.524973609644977,2.5232973098754883,0.4473931289283429
