Epoch,Raw_Loss,Smoothed_Loss
28.626056024899956,0.33448222279548645,0.16194882532581686
28.63939528679413,0.2323978990316391,0.1725979771465063
28.652734548688304,0.14137038588523865,0.17467866241931915
28.666073810582482,0.04656587168574333,0.17033849563449618
28.679413072476656,0.1114475354552269,0.17485275315120816
28.69275233437083,0.0735054761171341,0.17243773760274053
28.706091596265004,0.9233454465866089,0.18432791652157898
28.719430858159182,0.05531664192676544,0.17732963981106878
28.732770120053356,0.1402597427368164,0.1819351649843156
28.74610938194753,0.11950769275426865,0.18470930745825173
28.759448643841708,0.09742175787687302,0.18613395905122163
28.772787905735882,0.351065069437027,0.19600804438814523
28.786127167630056,0.14617963135242462,0.20179258901625874
28.799466429524234,0.0625014454126358,0.19846490640193226
28.812805691418408,0.4324062466621399,0.2135412769392133
28.826144953312582,0.017997700721025467,0.200786155089736
28.839484215206756,1.6983944177627563,0.2838069133460522
28.852823477100934,0.1283431351184845,0.2831458851695061
28.866162738995108,0.06501253694295883,0.25986559055745606
28.879502000889282,0.12341967225074768,0.2650470264256001
28.89284126278346,0.15317443013191223,0.2559816367924213
28.906180524677634,0.4543743133544922,0.26708045750856396
28.919519786571808,0.02660440094769001,0.26134215826168655
28.932859048465986,0.11749860644340515,0.26488879499956963
28.94619831036016,0.07183826714754105,0.26290833158418536
28.959537572254334,0.030713804066181183,0.26076874798163774
28.972876834148508,1.318008303642273,0.2805018908344209
28.986216096042686,0.10266904532909393,0.28286951100453733
28.99955535793686,0.3546005189418793,0.2935865498147905
29.012894619831034,0.08966469764709473,0.29209440005943177
29.02623388172521,0.3559230864048004,0.3050194664858281
29.039573143619386,0.495618611574173,0.31224714359268546
29.05291240551356,0.07504981756210327,0.3086906529031694
29.066251667407737,1.3640830516815186,0.3737697332166135
29.07959092930191,0.022914133965969086,0.353295127581805
29.092930191196086,0.12369495630264282,0.3585799903608858
29.106269453090263,0.3657839298248291,0.29194946596398946
29.119608714984437,0.08278907090425491,0.289671762753278
29.13294797687861,0.03694789111614227,0.2882685304619372
29.146287238772786,1.303720474243164,0.347283570561558
29.159626500666963,0.02771710231900215,0.34101070417091256
29.172965762561137,0.07308610528707504,0.32194629376754164
29.18630502445531,0.21546755731105804,0.33138945158571
29.19964428634949,0.8338766694068909,0.3672083547338843
29.212983548243663,0.1659040004014969,0.37191164139658206
29.226322810137837,0.8082782030105591,0.410789861343801
29.239662072032015,0.23766188323497772,0.3567725403234363
29.25300133392619,2.252850294113159,0.4642816027626395
29.266340595820363,0.03329674154520035,0.4482164138928056
29.279679857714537,0.009898897260427475,0.4442281238734722
29.293019119608715,0.1369994729757309,0.43328194320201874
29.30635838150289,0.3025989532470703,0.4236309602856636
29.319697643397063,0.18211504817008972,0.42898422181606294
29.33303690529124,0.15065446496009827,0.36831279247999194
29.346376167185415,0.19671885669231415,0.3770030286163092
29.35971542907959,0.1832028478384018,0.3799784231930971
29.373054690973767,0.41818782687187195,0.38259861804544926
29.38639395286794,0.08665958046913147,0.3827921435236931
29.399733214762115,0.16882024705410004,0.389385761320591
29.41307247665629,0.03706642985343933,0.32605305910110477
29.426411738550467,0.04718174785375595,0.32702629137784245
29.43975100044464,0.030269689857959747,0.32488547060638673
29.453090262338815,0.03560711815953255,0.3158924486488105
29.466429524232993,0.3057997226715088,0.2894886013120414
29.479768786127167,0.3215494751930237,0.2972708750516177
29.49310804802134,0.08541417866945267,0.2611276738345623
29.50644730991552,0.03298034146428108,0.25089359674602746
29.519786571809693,0.15558059513568878,0.14603011179715397
29.533125833703867,0.20827190577983856,0.1547788700088859
29.54646509559804,0.2162351906299591,0.16509568467736246
29.55980435749222,0.05236037075519562,0.1608637295663357
29.573143619386393,0.6600191593170166,0.17873473986983301
29.586482881280567,0.2465364634990692,0.18195581063628197
29.599822143174745,0.2902179956436157,0.18893398717045787
29.61316140506892,0.5127798318862915,0.2047370359301567
29.626500666963093,0.0365421324968338,0.1974040001630783
29.63983992885727,0.16513343155384064,0.18475128039717675
29.653179190751445,0.037864793092012405,0.1823115410283208
29.66651845264562,0.13470350205898285,0.18060570377856494
29.679857714539793,0.02861855737864971,0.18018331015482542
29.69319697643397,0.2025393843650818,0.18795119198039173
29.706536238328145,0.2639479637145996,0.19963510567322376
29.71987550022232,0.3482789099216461,0.2152686952613294
29.733214762116496,0.08853451162576675,0.20440543470904232
29.74655402401067,0.16835445165634155,0.19674568353220823
29.759893285904845,0.4025369882583618,0.2126018240116537
29.773232547799022,0.19827155768871307,0.22086638482287527
29.786571809693196,0.10178259760141373,0.21817648494616151
29.79991107158737,0.08887384831905365,0.21220658207312226
29.813250333481548,0.2770051658153534,0.21524508083239197
29.826589595375722,0.5916805863380432,0.24221109161153434
29.839928857269896,0.07537944614887238,0.21297910595312713
29.85326811916407,0.07855287194252014,0.20457992637529968
29.866607381058248,0.15862607955932617,0.1980003305710852
29.879946642952422,0.05814855545759201,0.17526876674965025
29.893285904846596,1.4483708143234253,0.24586020084097981
29.906625166740774,0.007897686213254929,0.23799841357395057
29.919964428634948,0.6215865612030029,0.26718450197950006
29.933303690529122,0.24216164648532867,0.27255740920081734
29.9466429524233,0.5985362529754639,0.301053293980658
29.959982214317474,0.22933891415596008,0.3023932704702019
29.973321476211648,0.01732194609940052,0.29006196958944197
29.986660738105822,0.06786075234413147,0.2760410617105662
30.0,0.8054972290992737,0.31188919758424155
