Epoch,Raw_Loss,Smoothed_Loss
3.494109802178262,0.1103302463889122,0.31569168230053035
3.5007779506557015,0.03367646038532257,0.312677065259777
3.507446099133141,0.9212060570716858,0.35351982933934784
3.51411424761058,4.518137454986572,0.5428247980540619
3.52078239608802,0.014635956846177578,0.5417797428788618
3.5274505445654594,0.01144563127309084,0.5393743905937299
3.5341186930428985,0.32161247730255127,0.5532259104540571
3.540786841520338,0.16283980011940002,0.5289935542037711
3.5474549899977776,0.9228071570396423,0.5700018906733021
3.5541231384752168,0.07493938505649567,0.573215166036971
3.5607912869526563,0.06712410598993301,0.5678822129266338
3.567459435430096,0.15759631991386414,0.5731251736404375
3.574127583907535,0.06935661286115646,0.5762090866453945
3.5807957323849746,0.2116173803806305,0.5839803044684232
3.587463880862414,0.49863141775131226,0.5905110140331089
3.5941320293398533,0.9685729146003723,0.6258550559170544
3.600800177817293,0.018112171441316605,0.6262739483267068
3.6074683262947325,0.1866416335105896,0.6252299126237629
3.6141364747721716,1.4470692873001099,0.6904396418482064
3.620804623249611,0.06551694869995117,0.5390934709459543
3.6274727717270507,1.4528412818908691,0.6062190227210521
3.63414092020449,0.883694052696228,0.6487199023365975
3.6408090686819294,0.0572391040623188,0.6055215546861291
3.647477217159369,0.031503330916166306,0.38118984848260873
3.6541453656368086,0.16279236972332,0.38859766912646587
3.6608135141142477,0.03508921340107918,0.3897798482328653
3.6674816625916873,0.05359433963894844,0.3763789413496852
3.674149811069127,0.025949284434318542,0.36953441556543115
3.680817959546566,0.04792153835296631,0.32579013463109735
3.6874861080240056,0.8986491560935974,0.3669756231829524
3.694154256501445,0.019411319866776466,0.3645899838767946
3.7008224049788843,0.08186893165111542,0.36080361446365716
3.707490553456324,1.1423691511154175,0.4144542413763702
3.7141587019337634,0.5116933584213257,0.429458040278405
3.7208268504112025,0.008823061361908913,0.4049676224589348
3.727494998888642,0.3251408636569977,0.37279601991176603
3.7341631473660817,0.08851762115955353,0.3763162923976779
3.740831295843521,0.1546231508255005,0.37471536826342344
3.7474994443209604,0.18695786595344543,0.31170979719609027
3.7541675927984,1.1461083889007568,0.36573936920613054
3.760835741275839,0.12638132274150848,0.2994163712486625
3.7675038897532787,0.3520062565803528,0.2728319814428687
3.7741720382307182,0.04672204330563545,0.27230612840503454
3.7808401867081574,0.14450271427631378,0.27795609757304196
3.787508335185597,0.009408919140696526,0.2702869250439107
3.7941764836630365,0.5321080088615417,0.2951378648169339
3.800844632140476,0.028881583362817764,0.2939022270031273
3.807512780617915,0.5883381366729736,0.32202166961506
3.8141809290953548,1.289086103439331,0.38407989786937824
3.8208490775727944,0.023203501477837563,0.3403076151385903
3.8275172260502335,0.6502039432525635,0.37184724630787963
3.834185374527673,0.20723921060562134,0.37811576025560495
3.8408535230051126,0.12458130717277527,0.3272263680584728
3.8475216714825518,0.03820827975869179,0.3035521141253411
3.8541898199599913,0.2481873631477356,0.31552032921463247
3.860857968437431,0.30653852224349976,0.31459021214395766
3.86752611691487,0.27995994687080383,0.32416232842952014
3.8741942653923096,0.10569807142019272,0.32171607445925476
3.880862413869749,0.03813280165195465,0.31427482124418016
3.8875305623471883,0.06976627558469772,0.2604577155783772
3.894198710824628,0.2477731853723526,0.2665273087099195
3.9008668593020674,0.6683968901634216,0.2823468403890729
3.9075350077795066,0.45163512229919434,0.30259249433875085
3.914203156256946,0.009442306123673916,0.29583947393111887
3.9208713047343857,0.44244644045829773,0.3174913499969989
3.927539453211825,0.8056737184524536,0.33116963547654454
3.9342076016892644,0.3883312940597534,0.3491421210113913
3.940875750166704,0.011831684038043022,0.3203167983796447
3.9475438986441436,0.05564376711845398,0.25864468156360093
3.9542120471215827,1.1797893047332764,0.31647397172637287
3.9608801955990223,0.23484909534454346,0.29570622933097185
3.967548344076462,0.24312709271907806,0.2975006234366447
3.974216492553901,0.22254544496536255,0.30239883032627407
3.9808846410313405,0.014169611036777496,0.30119689689017837
3.98755278950878,0.6909200549125671,0.3233335314784199
3.9942209379862192,0.03672739490866661,0.3098429751116783
4.000889086463658,0.13066117465496063,0.30237803650088607
4.007557234941098,0.38379693031311035,0.31628297944553196
4.0142253834185375,0.05254600942134857,0.31700363983400165
4.020893531895977,0.06077050045132637,0.3165538510773331
4.027561680373417,0.4106786549091339,0.32469912455417216
4.034229828850856,0.2442781925201416,0.3034931896720081
4.040897977328296,0.3318881094455719,0.2975058390293271
4.0475661258057345,0.09842618554830551,0.30195503300055865
4.054234274283174,0.2683950960636139,0.2932524657808245
4.060902422760614,0.0728362649679184,0.2566105931065977
4.067570571238053,0.09681553393602371,0.24203480510041117
4.074238719715493,0.16052572429180145,0.2494695071130991
4.080906868192932,0.2152656614780426,0.25745060183107854
4.087575016670371,0.011184467934072018,0.1990203599911183
4.094243165147811,0.6763975024223328,0.2210977803450078
4.10091131362525,0.09329308569431305,0.21360607999376954
4.10757946210269,0.3131662905216217,0.2181371222715825
4.114247610580129,0.010535120964050293,0.21795539776794615
4.120915759057569,0.02376720681786537,0.18459775536321102
4.127583907535008,0.048622362315654755,0.18519250373356042
4.134252056012447,0.026968421414494514,0.1800078660715371
4.140920204489887,0.34052467346191406,0.17784425322897726
4.147588352967326,0.25310254096984863,0.18787207980640228
4.154256501444766,0.0830700695514679,0.18898705826140938
4.1609246499222055,0.007134007290005684,0.16880982588045296
4.167592798399645,0.018579727038741112,0.15752490260638294
4.174260946877084,1.3462655544281006,0.20824377485550943
4.180929095354523,0.3453735411167145,0.22059114263392987
4.187597243831963,0.03692737594246864,0.20901775662787261
4.194265392309402,0.045134808868169785,0.20763268382288516
4.200933540786842,0.3593265116214752,0.22075823270715772
4.207601689264282,0.35193586349487305,0.23032873966731132
4.21426983774172,0.45653414726257324,0.24239216395653784
4.22093798621916,1.591634750366211,0.3214146780781448
4.227606134696599,0.1458020657300949,0.2948849062435329
4.234274283174039,0.11105700582265854,0.2957731022499502
4.2409424316514786,1.7487727403640747,0.3675534247420729
4.247610580128918,0.029388196766376495,0.36849607853218924
4.254278728606357,0.12779541313648224,0.37369748884812004
4.260946877083796,0.005819777026772499,0.3715573595836759
4.267615025561236,0.0481233149766922,0.3726151042617858
4.2742831740386755,0.009860115125775337,0.3560818763449788
4.280951322516115,0.07685762643814087,0.3472696306183934
4.287619470993555,0.6725830435752869,0.37674527931958435
4.294287619470993,0.47144266963005066,0.3999607124365866
4.300955767948433,0.13133178651332855,0.40559831541031605
4.3076239164258725,0.930501401424408,0.3848101077601314
4.314292064903312,0.09372704476118088,0.37222778294235476
4.320960213380752,2.2000083923339844,0.4803818337619305
4.327628361858191,0.3460565507411957,0.4954279208555818
4.334296510335631,0.01677734963595867,0.47830046275630594
4.3409646588130695,0.994881272315979,0.5104477331973613
4.347632807290509,0.1722354143857956,0.49623279655352237
4.354300955767949,0.08196945488452911,0.4207495317794383
4.360969104245388,0.3848690092563629,0.4327028789557517
4.367637252722828,0.05257650464773178,0.4297788538970054
4.374305401200267,0.19203928112983704,0.3519421809352935
4.380973549677706,0.12665092945098877,0.3568053175695241
4.387641698155146,0.24666889011859894,0.3627489914186299
4.394309846632585,0.03996441885828972,0.36445622351020573
4.400977995110025,0.16957563161849976,0.3705288393422961
4.407646143587464,0.06417592614889145,0.37324462989345186
4.414314292064904,0.16274021565914154,0.37753875935450193
4.420982440542343,0.04385166987776756,0.346102190669626
4.427650589019782,0.03092295117676258,0.3240762047469617
4.434318737497222,0.2272689938545227,0.3288730651140213
4.440986885974661,0.02702607400715351,0.28369929874315863
4.447655034452101,0.2967652678489685,0.293851209897548
4.45432318292954,0.07739149779081345,0.18772036517038942
4.46099133140698,0.5243669748306274,0.196635886374861
4.467659479884419,0.031534820795059204,0.19737375993281603
4.474327628361858,0.03673715144395828,0.14946655388921504
4.480995776839298,0.3936411142349243,0.16053683888167147
4.487663925316737,0.10754621028900146,0.16181567665189509
4.494332073794177,0.10876240581274033,0.1480103464797139
4.501000222271617,0.7727062106132507,0.18401683177798986
4.507668370749055,0.030593812465667725,0.17594455834478143
4.514336519226495,2.0991976261138916,0.2745718931779266
4.521004667703934,0.03761305287480354,0.2641191013157368
4.527672816181374,0.6354982852935791,0.29389579463750126
4.5343409646588135,0.02548765391111374,0.2866913957521319
4.541009113136253,0.14204028248786926,0.29058461356908083
4.547677261613692,0.13873694837093353,0.28938445020467046
4.554345410091131,0.05753879249095917,0.29006880633533005
4.561013558568571,0.8178059458732605,0.32941295607015497
4.5676817070460105,0.1685255765914917,0.3264757852070034
4.57434985552345,0.4515624940395355,0.3477026062086224
4.58101800400089,0.20655277371406555,0.3431919815018774
4.587686152478328,0.22365354001522064,0.35050508361309773
4.594354300955768,0.036028288304805756,0.3260881492868067
4.6010224494332075,0.14091449975967407,0.3315571332350374
4.607690597910647,0.007493484299629927,0.33009494987782095
4.614358746388087,0.07170675694942474,0.313998232013546
4.621026894865526,0.06895232945680618,0.3120685379719362
4.627695043342966,0.3326026201248169,0.32326054868754
4.6343631918204045,0.09477897733449936,0.28936418702360245
4.641031340297844,0.022420167922973633,0.28895550479646775
4.647699488775284,1.5561069250106812,0.2618009697413072
4.654367637252723,0.09027162194252014,0.26443389819469304
4.661035785730163,0.3391348123550415,0.24961572454776618
4.667703934207602,0.16206419467926025,0.25644455158617346
4.674372082685041,1.1889318227767944,0.30878912860061974
4.681040231162481,0.35818755626678467,0.3197616589954123
4.68770837963992,1.6481654644012451,0.3992929925909266
4.69437652811736,0.13552150130271912,0.3651787703623995
4.701044676594799,0.20629282295703888,0.3670671326806769
4.707712825072239,0.6500977873802185,0.37699389734771105
4.714380973549678,0.3312355875968933,0.3832280380418524
4.721049122027117,0.9108267426490784,0.4175866981735453
4.727717270504557,0.07794235646724701,0.41968240158166736
4.734385418981996,0.3416246175765991,0.4297179074725136
4.741053567459436,1.3615182638168335,0.49741914644837376
4.747721715936875,0.7247875928878784,0.5300731882452965
4.754389864414315,0.3875201642513275,0.5460015799850225
4.761058012891754,0.06707170605659485,0.5327250342816113
4.767726161369193,0.022432897239923477,0.5291077302768826
4.774394309846633,0.03287027031183243,0.5296302353963257
4.781062458324072,0.06395207345485687,0.45502249281853446
4.787730606801512,0.09921594709157944,0.45546970907598744
4.7943987552789515,0.3573443591594696,0.4563801864162088
4.80106690375639,0.08278937637805939,0.45241644550114873
4.80773505223383,1.384587287902832,0.4621992187574506
4.814403200711269,0.40164288878440857,0.4643719853833318
4.821071349188709,0.02300255000591278,0.38311383966356516
4.8277394976661485,0.013891602866351604,0.3770323447417468
4.834407646143588,0.38071030378341675,0.38575321878306573
4.841075794621027,0.4303932189941406,0.3747679903637618
4.847743943098466,0.08200953900814056,0.3623066879343242
4.854412091575906,0.16152046620845795,0.32484137411229314
4.8610802400533455,1.2067071199417114,0.38127961228601637
4.867748388530785,0.11160871386528015,0.3697788171004504
4.874416537008225,0.011724401265382767,0.3022891239728779
4.881084685485663,0.1366860568523407,0.272884047171101
4.887752833963103,0.027649343013763428,0.25489050610922276
4.8944209824405425,0.007332910783588886,0.2519035663455725
4.901089130917982,0.21540910005569458,0.26155237648636104
4.907757279395422,0.043056420981884,0.2620616840198636
4.914425427872861,0.4353140592575073,0.28062978330999616
4.921093576350301,0.2135634422302246,0.2863471580669284
4.927761724827739,0.12445786595344543,0.2747028334066272
4.934429873305179,0.33092620968818665,0.2871096750721336
4.941098021782619,0.08750458806753159,0.22225554008036855
4.947766170260058,0.09322528541088104,0.20683465991169217
4.954434318737498,0.4384627640247345,0.22760767061263326
4.961102467214937,0.03670462220907211,0.2287483215797693
4.967770615692376,0.14118735492229462,0.21677217413671318
4.974438764169816,0.20101970434188843,0.20530349840410053
4.981106912647255,0.2138393670320511,0.21189498980529609
4.987775061124695,0.18791334331035614,0.213214633660391
4.994443209602134,0.43025392293930054,0.17439197381027044
5.001111358079574,0.16036641597747803,0.17682985891588035
5.0077795065570125,0.053473107516765594,0.17891729422844949
5.014447655034452,0.07730680704116821,0.17594833173789082
5.021115803511892,0.011543070897459984,0.17514301813207567
5.027783951989331,0.8047900199890137,0.21501587359234692
5.034452100466771,0.04006949067115784,0.2062488931231201
5.04112024894421,0.18122118711471558,0.21315713142976167
5.04778839742165,0.05672789365053177,0.19422782314941286
5.054456545899089,0.5365985631942749,0.2103795791976154
5.061124694376528,0.2194374054670334,0.2151285561732948
5.067792842853968,0.2800123691558838,0.21258286414667965
5.074460991331407,0.388862669467926,0.22765076821669936
5.081129139808847,0.00812934897840023,0.2233959713950753
5.0877972882862865,0.03665916249155998,0.20330579131841658
5.094465436763725,0.8137437105178833,0.24215774573385718
5.101133585241165,0.006666323635727167,0.2354316941695288
5.107801733718604,0.40668177604675293,0.24571479775477206
5.114469882196044,0.06654398888349533,0.23835002884734424
5.1211380306734835,0.20725750923156738,0.23931723714340478
5.127806179150923,0.026917677372694016,0.21915042486507447
5.134474327628362,0.006766573525965214,0.21147043274249885
5.141142476105801,0.8022770285606384,0.2489106287946925
5.147810624583241,0.018201252445578575,0.245955351064913
5.1544787730606805,0.03593144565820694,0.24717476980295036
5.16114692153812,1.5269620418548584,0.2832833708962426
5.16781507001556,0.06857029348611832,0.2847084110369906
5.174483218492998,0.17621031403541565,0.28445786738302564
5.181151366970438,0.053287189453840256,0.28428583217319103
5.1878195154478774,0.557436466217041,0.28532772732432926
5.194487663925317,0.08748171478509903,0.27872994279023255
